boot_exp_gap,boot_win_gap
0.31370141431195375,24.987179487179496
0.3517397978759144,12.007548950224106
1.2158359332051167,10.830163347505028
0.898531178502324,19.14600550964186
1.537686892853332,22.05613178767542
1.41329336658687,23.988095238095234
0.9619621099179951,28.51076736427055
1.0722389547429092,19.777265745007682
0.322123571862897,12.708074534161483
0.2946152592113541,17.51116288099398
1.936700148579137,30.352303523035232
3.138852093082275,33.76613740911115
2.0906324158646266,28.317152103559877
1.7427283950585408,21.273779983457402
1.28088992204628,21.915081822202566
0.5964995678171239,10.778985507246375
1.5428325770386075,22.338935574229694
1.0873818908171435,13.037565242961115
1.9403939078377372,18.561797752808992
0.13861288794546528,6.101466374515432
1.731134063886468,24.833086053412465
-0.5082383992708162,6.784544119308556
-0.7370263834509687,3.0780884175733334
2.10117942559732,23.082297051837372
1.133297787330053,16.54370222665338
-0.06586502724138615,21.491849751948976
1.1916898728478904,9.603658536585371
-0.06959816015109693,7.692307692307686
0.2078611770103411,3.521621938356965
1.8222392756330899,17.295774647887328
0.3814856463567645,15.90708615113202
1.2618473624005397,23.444976076555022
2.9103353820129794,24.592951023344014
0.24234510680693888,16.176870748299322
2.165168929462814,25.32518550851156
-0.8253959852548336,20.21505376344085
0.11407054709023845,7.575757575757578
0.32731910650819934,12.273236282194851
1.4656067331486151,16.30713918849512
0.9461632270542143,19.270064371345896
2.099756122518342,36.354337152209496
0.9729806380611228,10.233918128654963
0.09248483175820986,12.916779615071839
1.3479171032407378,22.25667938931298
1.1263224142932078,7.638888888888893
0.39769480330778756,17.295632698768195
1.8572703929970076,3.384550024782257
2.098849647134739,36.888888888888886
1.1198312954936929,17.96422272612748
1.2207417067251964,16.076042820228857
1.71933398281486,23.599770806474716
0.6781500041849744,11.838244674065564
1.0285250855279053,17.560305708144263
2.649502892224582,31.947513812154696
1.0295574272718129,18.73410946072528
0.8165464095235461,22.613571017826338
2.088447893277035,21.716826265389876
0.8459411513010859,13.952819332566165
1.6476407205195174,27.186181735263936
-0.47517679735706786,3.0279241897499176
2.1858792823845445,34.03088468754511
1.1706711561311827,31.833751998173092
1.387854218485679,19.036216701586348
0.367900896581055,20.623198847262245
1.3634445270174773,24.070770145703236
1.6252845766979165,24.329501915708825
2.547674948407214,30.03086419753086
1.4944260913816119,17.252028581809384
1.2208519468644836,19.0
1.042175533297955,17.430025445292614
0.6549318685284158,23.244818296772785
1.7161542616259458,24.95887760038704
1.5778124505840954,25.8324154875879
0.19736462074076389,7.679139153827336
1.2112915776324398,32.03194321206743
1.3014408878569013,6.706586826347305
0.7106317034810576,20.39340776182882
1.389895285173655,27.625948930296772
1.4040381074545278,30.065934065934073
0.9391095040569996,28.786049631120065
0.7906159614503951,17.89915966386554
0.2920826519277785,12.553191489361694
-0.04031821155061757,11.728971962616825
0.6663887794546135,11.204068241469813
2.6268670760472927,40.267737617135204
1.0844765491060042,25.897095120561985
1.2041303242549313,20.062801390602225
1.9068654873791642,28.900855242318656
1.7504099179995654,32.60016811431773
1.855917095214477,26.45752895752895
1.0665290866127766,12.003597620035983
1.5592630943692534,25.189227248723803
1.9791773689653414,32.11433135554542
2.505298141068921,34.11099328384589
1.1572843133548414,15.356133684107967
-0.12188250492272157,15.19420671494403
1.3287917113532817,26.39554208622544
1.6167925710025637,21.111111111111107
0.7681066992989276,17.839105339105338
1.1374346564802131,19.115925058548
-0.21746205428252596,4.083514456958433
0.9590645553600126,6.863417982155113
2.5144482991363204,30.639310813874403
2.141148413151849,35.29967857818113
1.9808057451397456,32.02907516238788
0.7956587023525429,12.177013627704774
1.251673422406535,23.464280297284994
0.8263793891903385,24.39370078740157
1.6459817807273267,18.220015278838808
1.1994951074484286,8.257996299233412
1.537562926516968,22.396840747904577
1.1984484964559103,17.975891918129598
1.3473628693706976,27.330650570087194
-0.47762920857291125,0.7292845467119378
0.5839051852507567,15.485860409145616
0.28591651223936865,9.403508771929829
0.7001300727685096,18.14899089829838
1.176515774814224,20.58588761174969
2.3212054784859846,32.82331511839708
0.24933875968069846,17.085176202025963
1.2060301433075182,16.27337201805286
0.3530681977968966,8.380338436744559
2.872192411173197,20.603607296577167
1.8442495172985356,30.498974025324067
1.009458643333572,13.918062257545657
1.632576824865387,23.104008667388946
1.700553254722399,18.958677685950413
1.0178436575280023,19.535603715170275
0.11759700460380942,16.07620320855615
2.1955597585187663,23.235499650593987
0.8821140661500133,20.07601465997014
-0.13061321329230688,6.5807593940586315
0.5564053892685313,11.56037694499232
2.232420999900941,28.755555555555553
1.9153391319837676,19.764487139758288
2.3023510566022694,27.907361455748557
0.7482571642830882,24.709302325581397
-0.19603717439964666,4.707255397782532
1.5869849625506345,28.933295806360817
1.4057687865737047,19.167780748663112
1.0981767143280425,18.77759702533116
1.976998741228732,8.488976781659709
1.1626967201704361,10.967966573816156
2.4039898356378533,10.99159360028925
0.7034543755628928,12.084914611005694
2.497603791245721,39.84669514953506
1.0077686503750622,22.38309992879183
2.1690327258071043,28.558091286307054
0.974028909513464,30.791492798492406
2.1724457723495023,23.186777920410783
1.6951590198611857,27.081232492997202
1.0594359120636794,18.71059589180394
1.4857985074195328,29.099249374478738
1.1471817266291153,19.12457912457912
0.10593515453341243,9.364620165005888
1.5405893828662154,15.786366076221157
1.0902880999856364,23.41304347826086
0.8703802851328903,10.06274131274131
1.645567533687368,27.38985668098249
0.8559351339045655,27.598784194528875
1.8794247316470998,28.215488215488207
2.575961011567165,35.65614617940199
1.5572958694167043,34.3627175743964
2.009033788819087,31.66167166167167
1.4405553637181696,19.386410690758524
2.0042915921217803,26.212574850299404
0.9161529803690376,16.859110169491515
0.8648758892082224,16.51405935450353
0.8242902299251289,10.36331700101691
1.5744535204134726,25.670995670995673
0.7675401590419012,11.887556005203066
-0.002174586841111714,4.537815126050418
1.6471594223412782,26.79005568190732
1.3775896259394926,24.154196486662336
0.048108606062116234,8.021390374331553
1.621707169896153,31.923959357587677
2.221277558404967,39.59025470653377
1.6216255472817473,18.835768038955287
1.464308412210969,21.004709576138154
2.148472232696088,25.40360873694207
0.9145771443336896,15.887850467289717
1.5918505923716861,27.991954408313774
1.804470467471488,33.76458650431253
0.42750688284648486,5.189732142857139
1.0589348642468284,17.563559322033896
0.21461077817217805,7.174534345126638
0.8013904220899297,6.199135938912896
1.272002731753206,9.83528666455495
1.4276955192869327,17.472601965879555
1.0203538509869088,12.56332320162106
1.809775929015324,39.44444444444444
3.2832875509771537,41.63948226875724
0.6023672429116478,10.659186535764377
0.5574098084883968,10.146390711761732
0.8175726945436831,19.970149253731343
-0.04654208892229755,8.029701779701782
1.6933517735027284,20.61878453038674
1.9063737381334689,32.6236613972463
-0.26055336410009483,7.3083778966131945
0.3921004942349791,30.406926406926402
1.9233157259031468,23.50543478260869
0.7274900471846605,20.315968142055098
0.3560207695147712,14.527675921075605
2.388431220150489,24.30323299888517
0.9375621105719518,25.869144405729777
0.7822000977601324,9.79844961240309
0.282073785272571,16.26158419304074
0.6235861114843503,16.05823554976098
2.1361137865072637,31.275684931506845
1.9513386093238503,25.896656534954403
1.964918392131971,26.894893519578652
0.5004716580633493,10.87438423645321
1.0525324364952986,14.930555555555543
1.2993395516473265,23.48014888337468
-0.04935733904065559,7.585470085470092
1.7462256262151705,9.105763517528224
1.9822523061118502,27.078973882042945
-0.15575669439524545,7.6999339061467325
0.5664877512060168,9.931972789115648
2.4622098631457563,36.14391347533386
1.3330528230296925,9.487734487734485
0.9045656383747884,15.717029449423812
0.47011610419659094,15.391409072661581
1.5394273729670989,25.675675675675677
0.5850663197718197,15.550054154417445
0.8953413932421994,10.160238230289274
0.9274794178337458,13.603053435114504
-0.19224804654876881,5.131964809384172
1.9065478311050237,24.588163514338007
0.8380652670194719,23.33333333333333
2.836507259409256,42.69347016236733
0.19374557921832616,12.06896551724138
0.49496309727543997,11.744827586206895
0.04658281019936328,4.952978056426339
2.2351846850638326,31.261798686098324
2.7616832119096886,25.66332218506132
0.427689768273957,8.514851485148512
1.5220934711741565,16.076923076923073
0.7531765329312706,16.275303643724698
1.1952789188090864,11.067525917623982
0.35150403280280623,10.911360799001244
1.364160482657243,19.1567881905614
0.1895680038723737,11.623182207014544
0.3411165920663939,8.146749393040196
1.1748318083457236,15.152849107361213
0.7746218143652627,19.498910675381275
1.786675453412833,19.36567164179104
1.2400759073227812,30.27220630372493
0.9349661403606442,19.88140913847228
1.6353731731504553,16.732804232804227
1.2604955285348676,10.136476426799014
1.342817693391824,18.506131549609805
1.5639904544206085,20.583045646336792
2.430367377813482,30.904028824107442
0.11535440126620417,5.626684636118597
1.9941722625936162,27.96570898980537
2.5806664941303383,27.656500802568225
-0.29753508592996164,3.7169365527574456
1.812560654346787,28.946934739617667
0.3820279886730228,6.259866423800851
1.9604980528448492,29.16300848697687
2.072436343018787,31.198478123018376
1.1326691073148687,27.200854700854705
0.553538077701231,9.591481964363325
1.4642251719850496,17.192631729258885
2.149344711322324,34.71344519503161
-0.04442834791369177,13.101694915254242
1.3637272922167234,15.221987315010573
0.17626559313582174,13.455478527055007
1.649733830579821,26.326530612244895
1.32318768333611,12.212048998703956
1.1885578416980125,15.248925501432666
1.510096334905846,27.094273568392097
0.6853847306355085,26.99598393574297
2.198377179223058,17.364480383348308
1.4076297778592095,25.571725571725587
0.015619355571784128,11.160714285714292
1.5246426744181,12.691771269177117
1.6600505480849643,16.696857168734724
1.7089604938204963,22.6636999364272
1.8046173602292424,23.13330279431974
2.4912882279372646,28.237179487179496
0.9568370145328312,23.16770186335404
-0.22068522124657503,11.93216232586311
0.8488564159726553,13.96551724137931
0.4101400802579055,10.308419005279234
2.3451145112669805,31.116090183447703
0.78962222415808,22.697185276832663
1.7213572535287178,18.47527472527473
2.334987783054034,29.864835872130442
2.08779682891341,40.014538725878936
1.164706939559728,18.823003131368345
1.8356902104867876,31.280547409579675
0.5196407381931781,12.454827709064993
0.4614861482114117,18.814289685849317
1.9741403380058236,25.999116105814757
2.10508360343606,17.416666666666657
1.2349059603917563,21.824349792687528
2.1951586396726492,25.44256120527306
1.9840048647020812,28.66677790755881
0.7885637582362424,24.556820302295193
1.5101019977171926,27.234342012667135
-0.6789307257513789,2.00534759358289
2.443940998471325,14.908731229206012
0.17903965120431387,9.684741488020173
0.45540561480114083,10.332294911734174
2.110185061138122,34.05088062622309
1.4432354892860726,20.607553366174045
1.0708376708443184,14.922680412371129
1.0843023207091742,17.241527241527237
1.5465256270298007,19.232283464566933
2.0379508720526456,27.980997624703093
2.742619712465121,23.68082368082368
-0.119600970454046,6.493555155875299
1.1023893069089692,7.715376226826599
1.1495103888123248,23.402255639097746
2.0352499674583475,30.0
1.5630187834075246,26.03466308083072
0.05201163513117868,6.879606879606875
2.277294508896364,33.23232323232324
1.21648516499502,12.20611916264091
1.3736498507757897,19.467010530840327
1.5650524491383484,9.438775510204074
1.3129301358636951,15.422077922077918
1.683510078309499,23.03709282620975
0.8655552943229132,17.844967532467535
1.4449917693454497,21.22376311844078
0.7584268128921658,12.854251012145752
1.3440834213570225,23.605442176870746
-0.8192739087300253,2.2713178294573595
0.5157643017126563,16.17933723196881
0.9999545108035371,15.784594640148335
1.0880936280910318,25.96816976127321
0.8585793389433324,13.152536097741589
0.8435891789794654,11.080804636890548
0.0873790508483683,8.766129032258064
2.779814256300807,36.239255014326645
0.4472596129697954,15.058226680502706
1.2784732162893941,10.869375273045002
1.628017142831675,30.571992110453643
2.9851607379140144,40.95187165775401
1.3301939590426746,29.655172413793103
1.47781223007817,19.014380624001348
2.150221487121174,26.533882783882795
1.057937931967411,18.100649350649356
1.7306323419648177,23.808213145436525
1.0960147048256081,11.428571428571423
0.9752398950726737,12.098642833498843
1.474988436801603,26.868686868686865
1.2322348284519609,18.915299631737533
2.2679717105604116,20.487997629161313
1.0488816365540994,12.444153862918164
1.6621181738936301,28.10873337189127
1.1758093795906568,8.938094134013447
1.1671693441984266,23.535478547854787
2.572849050400695,26.90058479532164
1.2703856542041647,30.81063122923588
0.08846738367473717,12.26857276775253
1.533192766207922,17.274633123689725
2.9846522914767615,32.17168011738812
2.3698429590175625,34.8780724764403
0.7012709710449792,13.636363636363633
1.6526495938998638,11.430575035063121
0.6623336225327019,20.83650833968334
0.6370593853029283,12.984894688319962
2.8757031234142434,22.646114322414896
1.4571366849180105,22.258871701546852
2.9750892715277124,24.444444444444443
1.6800709690367022,33.42114506498067
-0.11136653872046211,12.976747249851783
0.21480663966564384,9.691784835345132
1.1171930985754572,18.24067022086824
0.4493482047767452,7.740245306235856
-0.13399747007572382,10.258543009634714
0.4941828075773439,18.252933507170788
0.6249405284218332,16.81596731101682
